   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       337       0.773374        4.65743        176.483        10.6926        9.87063        10.1035          -1716     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0831_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.57140E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       338       0.952265        4.67394        185.966        22.0013        12.1217        16.2143       -2514.73     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0832_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.60266E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       339       0.881736        4.50679        186.206        21.3291        12.3524        16.0547       -2482.15     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0833_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.62304E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       340        1.04659        4.66161        196.706        16.0819        11.1311        13.1205       -2153.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0834_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50593E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       341        1.32577        4.95389        193.525        18.2192        20.6671        19.3656       -2964.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0835_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.63913E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       342       0.956782        4.28075        188.501        19.6468        11.2446        14.7138       -2311.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0836_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.74814E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       343       0.867477        4.48553        197.248        26.5508         13.099        18.7127       -2771.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0837_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.53827E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       344        1.47435        6.10589        173.075        20.6778        22.5705        21.4841       -3199.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0838_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.29811E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       345        0.87405        4.81866        189.975        13.5682         15.347        14.3972       -2267.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0839_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.53159E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       346        1.09575        4.79364        179.138        26.3554        14.0648        19.1685       -2898.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0840_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.48716E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       347        1.27141         4.6968        192.227        26.7349        13.4434        18.9842       -2889.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0841_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.57067E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       348        1.23096        4.54255        195.919        24.9707        12.1706        17.5159       -2719.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0842_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.62175E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       349       0.932195        4.25434        194.252        27.4459        11.3351        18.1114       -2741.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0843_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.62673E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       350       0.801194        4.24949        187.053         26.832         10.564        17.4171        -2616.2     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0844_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.57149E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       351       0.771961        4.32583         192.61        23.8958        12.3058        17.1302       -2569.73     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0845_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.51245E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       352       0.743527        4.51119        195.559        31.3701        12.1126        20.2299        -2937.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0846_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.31139E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       353        1.37591        5.18675        178.045        18.9327        16.5003        17.3437       -2715.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0847_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.38347E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       354        1.26332        4.75321        189.874        19.0572        12.5582        15.1947       -2424.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0848_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.47018E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       355       0.735798        4.21708        179.372        37.6078        54.4315        46.5505       -6170.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0849_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.62424E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       356        1.71062        4.84495        184.202        24.1638         13.723         18.037       -2874.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0850_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.68892E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       357        1.59673        5.20624        190.529        16.1099        19.1465        17.6108       -2764.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0851_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.43767E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       358        1.39234        4.62498        193.985        18.9089        11.2789        14.4163       -2315.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0852_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.65456E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       359        1.13033        4.33022        204.219        21.2687        24.0398        22.5586       -3368.84     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0853_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.58698E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       360        1.00802        4.42905        190.278        17.9767         9.4064        12.9701       -2123.62     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0854_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.53703E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       361       0.851025        4.53457        194.448        26.8845        12.1068        18.3016       -2738.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0855_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.40856E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       362       0.740025        4.56629        185.443        20.4403        11.8607        15.3986       -2365.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0856_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.16152E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       363         1.6109        4.79628        186.477         44.386        13.6533        26.6764       -3851.73     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0857_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.30029E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       364         1.1778        4.60182        186.411        31.4301        11.4959         19.911       -2987.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0858_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.33129E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       365       0.717621        4.00504        93.7222        20.2747        24.1834        22.2122       -3155.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0859_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.32998E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       366        0.96258        4.11632        200.013        18.0451        11.6993        14.2805       -2295.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0860_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.39001E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       367        1.05366        4.10993        203.983         15.134        14.7769        14.7506       -2380.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0861_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.53409E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       368       0.648436        4.07029        197.492        19.9568        10.7044        14.5451       -2252.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0862_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.43836E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       369       0.553808        4.10274        189.765        25.9131        11.2978        17.4327       -2619.89     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0863_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.39405E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       370       0.651808        3.97782        192.695        22.2422         11.079        15.7351       -2407.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0864_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.39944E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       371       0.662281        3.84577        194.676        20.9361        9.24944        14.1524       -2213.96     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0865_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.46801E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       372       0.840169        4.05743        196.375        28.5753        11.6987        18.7992       -2842.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0866_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.42060E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       373       0.918685        4.08864        193.755        23.7949        12.1118        16.9785       -2612.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0867_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50646E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       374       0.869526        3.97638         192.75         26.659        10.4942        17.3039       -2685.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0868_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.26334E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       375       0.596152        4.11392        182.903        21.2318        12.6917        16.2025       -2455.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0869_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.15849E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       376       0.637424        4.53254        177.673         19.317        11.6445        14.7957        -2270.8     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0870_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.07374E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       377       0.867677        4.45003         196.05        16.7656        10.6396        13.1393       -2148.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0871_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.19181E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       378       0.915038        4.01298        195.994        22.6858        10.0198        15.3337       -2443.02     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0872_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.53124E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       379       0.873914        4.37919        183.765         37.434        12.6842        23.1515       -3361.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0873_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.44814E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       380       0.820936        4.00936        202.505        22.7312        11.6429          16.26       -2514.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0874_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.47009E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       381       0.807437        3.97975         197.38        29.3804        12.8623        19.7948       -2951.79     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0875_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.55671E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       382       0.688206        3.66376        198.562        22.9858        14.5245        17.9793       -2729.45     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0876_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.68892E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       383       0.667438        3.86923        194.205        27.9753        11.6577        18.5188       -2758.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0877_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.71074E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       384       0.959538        4.08467        185.636        23.4639        21.3418        21.9933       -3258.79     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0878_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.64711E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       385        1.26112        4.42202         203.19        41.4143        14.6833        25.9765       -3787.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0879_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.59244E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       386        1.08096        3.98981        200.605        34.1465        12.7741        21.7909       -3232.45     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0880_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.89533E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       387       0.852946         3.7384        203.679         22.569        11.2943        15.9956       -2486.22     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0881_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_3.02840E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       388       0.964832        3.80151        197.909         29.878        9.95079        18.3817       -2776.45     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0882_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_3.00804E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       389        1.06961        3.89184        200.406        37.6333        12.8602        23.3354       -3434.27     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0883_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.92590E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       390        1.04796        3.99691        188.055         36.913        14.3607        23.8646       -3478.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0884_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.87809E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       391       0.813701        3.64355        186.693        28.6571        10.9418        18.4114       -2754.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0885_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.94571E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       392       0.925669        3.74424        179.663        27.7577        10.1553         17.586       -2652.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0886_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.94178E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       393         1.2456        3.88166        195.671        24.0891        13.0256        17.6152       -2743.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0887_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_3.00002E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       394        1.31062        4.20575        191.132        31.3376        15.0851        21.8767       -3271.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0888_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.99539E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       395        1.17052        4.48944        189.153        37.4462        23.0913        28.9712        -4104.5     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0889_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.72391E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       396        1.01908         4.1604        188.344        18.9992        15.6805        16.9143       -2622.76     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0890_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.86225E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       397       0.928701        4.46525        197.377        23.7601        13.4311        17.7007       -2695.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0891_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.68722E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       398       0.909836        5.17745        184.943         38.525         53.933        46.6656       -6260.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0892_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.67206E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       399        1.24774        5.49521        193.472          38.93        19.7134        27.7208       -4326.31     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0893_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.80767E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       400        1.32358        4.81114        184.833        32.8464        15.1222        22.5449        -3389.3     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0894_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.87293E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       401        1.70923        4.62929        186.379        59.4913        15.5579        34.2229       -4813.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0895_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.89543E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       402        1.65122        4.66922        188.419        57.3901        18.2065         34.801        -4893.9     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0896_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.87021E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       403         1.9196        5.33271        201.014        39.7244        14.1292        24.9418       -3741.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0897_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.89096E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
