   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
       379       0.573046        1.62326       -265.343         1.6978         1.1399        1.38326       -583.049     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0879_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.09237E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       380        0.52131        1.63896       -267.446        1.48104        1.20504        1.31758       -573.962     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0880_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.02637E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       381       0.530432        1.73525       -279.936        1.35889        1.34348        1.33414       -576.723     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0881_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.83879E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       382       0.552691        1.77956       -282.169        1.35862        1.31743         1.3203       -576.445     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0882_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.72101E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       383       0.539295        1.86364       -278.141        1.18055        1.44148        1.30348       -573.019     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0883_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.66063E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       384       0.516251        1.89753        80.8399        1.21765         1.3218        1.25758       -568.674     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0884_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.47500E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       385       0.504586        1.89781        -282.56        1.79998        1.28172        1.50506       -598.479     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0885_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.33430E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       386       0.525179        1.86037       -281.951        1.94776         1.1216        1.48891       -597.597     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0886_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.19648E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       387       0.478009        1.75271       -283.068        1.95471         1.0945        1.47785       -595.258     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0887_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.06899E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       388       0.499707        1.81623       -272.901        1.50605        1.30103        1.37966       -578.962     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0888_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.83061E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       389       0.483543        1.82256        -274.87         1.8529        1.41551        1.59991       -606.842     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0889_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.75583E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       390       0.509766        1.74747       -275.647        2.49581        1.61913        2.00365       -655.819     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0890_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.78483E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       391       0.504587        1.73139       -279.158          3.131        1.21461        2.08362       -664.416     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0891_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.88866E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       392        0.51127        1.72161       -274.515        3.85184        1.07954        2.34498       -696.556     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0892_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.01725E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       393       0.483787        1.81557       -277.861        2.30512        1.08526         1.6346       -612.737     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0893_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.03916E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       394       0.483095        1.83809        68.6299         2.7144        0.97838        1.76709       -636.145     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0894_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.06152E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       395       0.522096        1.81237        63.2615        3.55366        1.27672        2.31127       -700.583     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0895_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.22743E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       396       0.492033        1.82063       -291.981        4.40004        1.57752        2.86002       -763.136     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0896_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.20214E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       397       0.502273        1.81535       -282.642        4.84667        2.07985        3.33051       -821.779     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0897_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.10438E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       398       0.509763        1.80093        84.8751        4.75569        1.64054        3.05724       -790.958     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0898_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.05654E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       399        0.45464         1.7555        77.5626        5.51679         1.2909        3.22418       -810.731     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0899_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.02360E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       400       0.457365        1.73085         75.421         5.0396        1.36661        3.04395       -787.414     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0900_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.06881E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       401       0.493995         1.7082        80.0046        4.22062        1.32711        2.64542       -739.549     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0901_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.20837E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       402       0.471194        1.77631        70.0382        3.85871        1.81356        2.73462       -748.525     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0902_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.28171E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       403       0.485969        1.73057       -296.078        3.78008        2.42246        3.01897       -783.523     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0903_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.68575E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       404       0.516762        1.76976        67.2185        3.77849        1.51022        2.53791        -723.85     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0904_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.91394E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       405       0.461034        1.72827        67.0285        5.32631        1.96748        3.49256       -850.492     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0905_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.80505E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       406       0.518696        1.76944        66.1553        5.02109        1.54824        3.13105       -801.106     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0906_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.74115E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       407       0.503786        1.70823       -292.536        5.71234        1.60095        3.47762       -843.132     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0907_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.75934E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       408       0.466425        1.69688       -291.086        4.91228        1.29141        2.94563       -777.706     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0908_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.89817E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       409       0.485254        1.73035       -295.032        4.30775        1.46569        2.75857       -751.375     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0909_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.93873E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       410       0.496684        1.77123         71.191        3.32124        1.51782        2.33102       -697.525     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0910_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.13274E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       411       0.464927         1.7982       -291.978        3.59567        1.90939        2.66376       -742.164     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0911_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.03803E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       412       0.503341        1.80277       -298.919        4.26723        2.21969        3.13688        -797.49     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0912_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.06141E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
