   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       270       0.827714        4.60992        191.844         15.892        13.5894        14.1783       -827.873     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0764_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12383E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       271       0.703974        5.00138        187.147        16.5585        18.5654        17.0919       -958.141     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0765_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07464E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       272       0.569562        4.66372        186.016        24.3943        18.6492        20.6002       -1121.44     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0766_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.67674E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       273       0.863459        5.09138        188.916        12.9695        10.7718        11.4032       -695.453     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0767_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.01332E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       274       0.700609        4.64644        182.744        18.1293        11.8512        14.2525       -821.069     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0768_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.04111E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       275       0.749603        4.50338        181.757        14.3973        12.3917        12.8871        -777.31     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0769_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.15165E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       276       0.729338        4.14885         192.24        12.2935        11.6209        11.5512       -710.092     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0770_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.18548E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       277       0.669227        4.20737        191.221        19.7088        12.2058        15.1375       -869.573     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0771_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10155E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       278       0.736345        4.55196        196.513         26.741        16.9863        20.7625       -1143.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0772_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.08214E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       279       0.757667        4.26827         186.58        32.5557        13.6239        21.5635       -1186.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0773_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.11631E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       280        1.86483        5.82306        127.171        25.1921         16.953        20.0602       -1169.31     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0774_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.04445E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       281       0.821076        5.69471        190.809        11.7142        14.9064        13.0244       -839.404     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0775_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.76211E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       282       0.543674        5.00031        184.693        14.0573        10.9528        11.9794       -701.717     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0776_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.80198E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       283        0.68351        5.10093        203.917        16.3658         11.231        13.1465       -765.449     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0777_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.59616E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       284       0.744416        4.98163        183.825        31.6659        18.6538        23.8174        -1282.5     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0778_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10496E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       285        0.82212        5.04562        187.628        30.0103        14.2964        20.7921       -1139.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0779_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.11306E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       286        1.03883        5.56608        188.762        9.99667        17.5418        13.6521       -811.974     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0780_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.21091E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       287       0.737623        4.83776        198.112        15.8977        12.1473        13.4218       -777.741     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0781_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.21876E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       288       0.660083        4.90005        187.448        21.8359        16.3822        18.2759       -1004.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0782_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.20446E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       289       0.812353        5.03267        190.881        20.0426        15.2992        16.9132       -945.851     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0783_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.21074E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       290       0.746586        4.97907        191.796        14.6261        10.8363        12.1696       -721.254     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0784_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.25465E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       291       0.586198        4.64398         195.79        22.2945        12.3129         16.337        -916.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0785_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.26710E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       292        0.52174        4.54706        192.106        18.6223        12.2133         14.661       -834.772     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0786_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.31832E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       293        0.74244         4.8697         183.34         23.599        15.7808        18.7389        -1044.5     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0787_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.29073E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       294       0.697886        4.92632        99.2937        6.65346        18.1837        12.5119       -743.562     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0788_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.27581E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       295       0.704587        5.12271        195.776        23.5162        15.3138        18.4565       -1026.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0789_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.21274E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       296       0.756239        6.13057        180.102        10.4492        23.9369        17.2181        -977.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0790_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14467E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       297       0.844248        4.95532        137.938        22.4972        10.8971        15.6814       -911.367     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0791_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.23679E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       298        1.08175        5.81063        195.018        20.8985        13.9998        16.6076       -994.792     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0792_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.22009E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       299       0.797223        5.76616        187.266        6.21885        18.1085        12.2802       -748.587     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0793_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.25179E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       300       0.648503        5.86551        183.668        3.44491        11.0213        7.32371       -512.261     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0794_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.13826E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       301       0.578617          5.241        202.857        14.9792        13.3366        13.6416       -789.541     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0795_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.18732E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       302       0.928606        5.73593        177.367        30.4502        16.1878        21.9821       -1283.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0796_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.26367E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       303       0.832437        5.78165        187.357        20.6376        12.3059        15.6008       -895.725     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0797_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.23388E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       304       0.775935        5.68749        186.358        13.7213        12.9577        12.8861       -821.618     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0798_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.20239E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       305       0.892943        5.66996        180.291        11.6298        16.5086        13.8303        -810.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0799_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.30661E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       306        0.90443        5.41476        176.555         12.013        23.9528        17.9177       -1099.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0800_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.38226E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       307       0.992521        5.70405        182.534        9.22558         10.314         9.5071       -612.985     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0801_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.28792E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       308       0.674285        5.48935        184.753        8.85744         13.942        11.2538       -679.052     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0802_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.21078E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       309       0.832331        5.45792         199.45        17.7522        19.0108         17.854       -1006.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0803_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.17598E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       310        1.04502        5.54186        175.577        30.0036         18.053        22.7663       -1269.92     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0804_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.25991E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       311        1.29654        6.14014        122.546        10.1802        22.5269         16.357        -943.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0805_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.19842E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       312       0.685785         5.3416        200.562        15.0389        17.9148        16.0776       -916.661     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0806_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16717E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       313       0.715278        5.52094        161.157        21.7305        14.3594        17.1647       -965.477     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0807_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.21436E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       314       0.898374        5.63267        188.986        11.5512        24.4284        17.9639       -1011.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0808_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.27406E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       315       0.602829         5.3525        201.087        14.4214        17.5522        15.6138       -888.523     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0809_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.24700E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       316        1.03861        5.60883        206.668        23.4239        14.4746         17.974       -1037.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0810_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.27505E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       317        1.00307        5.67249        180.877        8.91809        10.2489        9.33689       -608.936     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0811_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.35943E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       318        1.29647        5.68798        179.786        12.2704        32.5382        22.5502       -1332.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0812_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.33999E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       319        2.36748        5.12897         133.93        46.6915        18.2424        30.2438       -1673.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0813_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.37085E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       320        1.12521        5.98182        165.292         25.499        19.5486         21.562       -1175.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0814_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.28278E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       321       0.996559        5.44781        179.599        20.9899        12.3004        15.7537       -930.157     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0815_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.25073E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       322       0.778468        5.40751        182.884        11.3556        12.7316        11.7213       -717.191     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0816_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.18278E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       323       0.700483        5.79763        116.232        11.9112         12.768         11.986       -703.003     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0817_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.05815E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       324       0.576539         4.8944        197.858        18.3298        24.0947        20.7851       -1135.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0818_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.54204E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       325        1.47427        7.01746         129.15        20.3451        16.0883        17.4622       -1047.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0819_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.40478E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       326       0.410201        5.71568          153.1        11.4995        11.9243          11.36       -679.923     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0820_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.84327E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       327       0.749744        6.13935        102.241        11.4056        14.2839        12.5603       -740.958     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0821_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.76649E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       328       0.722687        4.59444        34.4422        17.2787        36.6365        26.9214        -1455.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0822_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.65272E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       329       0.600674        5.51311        115.326        7.09805        7.36047        7.01202       -471.334     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0823_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.49981E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       330       0.493328        5.62282        202.169        3.65774        16.2837        10.1875       -669.296     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0824_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.48429E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       331       0.591565        5.34443         192.08        12.8056        30.6111        21.7726       -1227.07     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0825_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.42608E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       332        0.58726        5.10598        78.2659        15.0759         25.072        19.8609       -1068.02     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0826_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.35218E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       333       0.524556        5.11762        186.634        15.8926        14.4845        14.6496       -845.722     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0827_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.41482E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       334       0.466547        5.19948        176.834        6.27816        11.3072        8.72679       -557.164     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0828_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.74053E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       335       0.525423        4.88221        188.461        11.2982        16.2307        13.5375       -782.169     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0829_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06509E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       336       0.669909        5.57102        168.416        25.2904        17.6556        20.4734       -1128.75     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0830_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03284E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
