   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        78       0.730244        3.30743       -166.913       0.538194       0.379805       0.446146       -262.685     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1068_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        78       0.733256        3.36917       -165.463       0.451811       0.486671       0.465361       -263.476     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1068_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        79       0.643946        3.23026       -166.364       0.547489       0.345124       0.431533       -255.827     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1074_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        79       0.642851        3.28618       -165.007       0.573086       0.417772       0.482291       -277.489     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1074_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        79        0.66045         3.2936       -166.459       0.682126       0.361421       0.500543       -279.126     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1074_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        79       0.661205        3.33932       -162.836       0.442026       0.564988        0.50337       -280.192     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1074_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        80       0.603118        3.16589       -159.076        0.60527       0.323871       0.445863       -266.013     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1080_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        80        0.59377        3.18643       -160.284       0.809898       0.298079       0.523386       -284.865     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1080_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        80        0.60055        3.15901       -159.761       0.774454       0.306331       0.512006       -285.618     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1080_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        80       0.620067        3.14774        -157.88       0.603555       0.416725       0.495346       -282.717     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1080_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        81       0.582001        3.12826       -164.229       0.624585       0.272872       0.426898       -261.819     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1086_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        81       0.593163        3.17032       -162.863       0.565682       0.301466       0.416039       -265.435     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1086_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        81       0.622331        3.10899       -162.256       0.505355       0.340481       0.410184       -265.901     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1086_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        81       0.593548        3.12885       -162.536       0.475763       0.320902       0.386358       -254.662     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1086_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        82       0.543686        3.13941       -163.851       0.599379       0.384955       0.476286       -267.368     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1092_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        82        0.54015        3.15049       -163.382       0.731356       0.402116       0.544575       -293.396     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1092_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        82       0.619659        3.12557       -164.018       0.770764       0.378386        0.54935       -296.613     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1092_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        82       0.586447        3.15064       -163.885       0.616743       0.377364       0.479941       -268.902     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1092_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        83       0.555625        3.11619       -156.731       0.490009        0.36235       0.415158       -264.526     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1098_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        83       0.585485        3.07108       -157.919        0.66807       0.350745       0.488481       -283.414     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1098_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        83       0.605701        3.09471       -158.144       0.618017       0.332511       0.456237       -272.331     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1098_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        83       0.616397        3.20196       -157.487       0.583554       0.342978       0.446495       -268.477     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1098_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        84       0.620554        3.11641       -168.176       0.760199       0.214868       0.456135       -272.093     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1104_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        84       0.681118        3.11248       -165.594       0.569088       0.268051       0.399478       -269.789     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1104_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        84       0.641212        3.14116       -167.353       0.569196        0.22079        0.37395       -249.741     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1104_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        84       0.638398        3.11956        -167.35       0.637213       0.219089       0.403438       -261.042     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1104_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        85       0.534003        3.13277       -161.394       0.539476       0.321197       0.415002       -247.619     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1110_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        85       0.539727         3.1272        -161.49       0.748495       0.319652       0.507609       -280.095     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1110_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        85       0.514628        3.06458       -161.168       0.694472       0.340317       0.494641       -279.251     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1110_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        85       0.576848        3.09536       -160.222       0.672713       0.357891       0.494425       -286.638     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1110_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        86        0.55707        2.94963       -172.306       0.760488       0.475266       0.597186       -286.693     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1116_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        86        0.52815        2.94421       -171.329       0.582866       0.546661       0.556415       -272.758     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1116_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        86       0.520562        2.91118       -171.816       0.647409       0.540704       0.582046       -283.063     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1116_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        86       0.552059        2.99385       -172.693       0.826411       0.459616       0.618188       -285.512     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1116_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        87        0.53516        3.10701        -156.61       0.955249        1.09021        1.01705       -354.468     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1122_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        87       0.575476        3.17976       -156.706       0.970006        1.05548        1.00485       -351.555     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1122_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        87       0.550837        3.14176       -156.736       0.839798        1.07329       0.956279       -336.788     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1122_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        87       0.507267        3.16496       -156.467       0.900637        1.06027       0.976429       -346.768     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1122_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        88       0.661634        3.64246       -161.353        1.95754        1.20802        1.52889       -442.652     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1128_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        88       0.720343        3.85023       -162.985         1.6394        1.02234        1.28618       -401.514     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1128_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        88       0.725551        3.76199       -162.619        1.38521        1.06348         1.1948       -376.748     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1128_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        88       0.698484        3.73419        -161.46        1.30461        1.04546        1.14902       -372.479     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1128_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        89       0.654703        3.59604       -162.597       0.951503        1.05984       0.998939       -340.317     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1134_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        89       0.676668        3.53915       -161.931        1.10451        1.09224        1.08488       -362.701     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1134_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        89       0.644804        3.53553       -161.597        1.02602        1.08633        1.04659        -354.02     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1134_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        89       0.674587        3.57907       -161.536        1.12439        1.04276        1.06699       -365.435     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1134_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        90       0.660473        3.70888       -175.066        1.12401       0.365091       0.700076       -325.969     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1140_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        90       0.703786        3.86469       -175.224       0.967847       0.265762       0.576508       -312.532     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1140_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        90       0.781963        3.94787       -174.318       0.797906       0.235088       0.483935       -300.113     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1140_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        90        0.75207        3.91556       -172.893       0.649071       0.199032       0.397884       -279.215     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1140_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        91       0.620621         3.7875       -167.447        1.11518        1.87071        1.51094        -379.93     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1146_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        91       0.656855        3.68243       -167.763        1.61364        2.02279        1.81608       -442.709     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1146_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        91       0.641397        3.74832       -166.204        1.45974        1.92871        1.69636       -426.403     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1146_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        91       0.660513        3.76816       -170.783        1.66813        2.11126        1.88832       -442.083     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1146_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        92       0.666877        3.88035       -167.344        1.25474        1.05549        1.13215       -361.378     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1152_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        92       0.641472        3.75803       -166.893        1.09742        1.10784        1.09015       -349.742     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1152_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        92       0.684179        3.85552         -165.8        1.18599       0.977278        1.05909       -359.582     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1152_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        92       0.727398        3.94786       -166.354         1.1341       0.906837       0.997769        -346.11     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1152_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        93       0.652721        3.58423        -173.13        1.00467        0.44162       0.688139       -303.176     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1158_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        93       0.671463        3.54974       -170.912          1.005       0.413595       0.673124       -312.944     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1158_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        93       0.666427        3.57907       -172.107       0.964137       0.451587       0.675414       -305.006     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1158_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        93       0.674422        3.52517       -170.979        0.99133       0.401698       0.660572        -308.29     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1158_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        94       0.698597        3.31546       -178.749        1.39497       0.529479       0.910175       -356.397     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1164_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        94       0.683204        3.24393       -179.582        1.27449       0.578872       0.883042       -337.746     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1164_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        94       0.619132        3.24848       -179.402        1.31201       0.587807       0.904654       -344.936     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1164_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        94        0.64648        3.24633        -180.81        1.60262       0.689628        1.08968       -373.315     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1164_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        95       0.799525        3.70619       -169.172        1.24951       0.574979        0.86977       -350.915     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1170_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        95       0.687637        3.62613       -169.595       0.881295       0.508798        0.66934       -292.217     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1170_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        95       0.746358        3.75082        -169.58        1.06204       0.533948       0.763756       -326.997     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1170_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        95       0.717247        3.69902       -168.796       0.938565       0.487373       0.683349       -309.057     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1170_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        96       0.603571        3.40517       -178.575       0.406533       0.312312        0.35076       -232.232     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1176_163_0_230.e9_7.2e9_1.13867e+28_160.dat
