   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.672877        3.60003        202.829       0.256549       0.345146       0.301477       -187.239     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0762_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        27       0.646606        3.51629        203.668       0.232854       0.263443       0.246669       -178.759     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0762_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        28       0.660951        3.53952        186.214       0.195349       0.608453       0.416613       -216.492     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0768_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        28       0.737252        3.49832        185.068       0.227501       0.530171       0.388622       -217.911     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0768_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        28       0.641393        3.49254        180.695       0.224942       0.466613       0.353082       -202.191     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0768_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        28       0.714794        3.53061        182.502       0.249902       0.525068       0.395875       -219.909     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0768_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        29       0.630019          3.445        175.374       0.282139        0.34012       0.310198       -215.734     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0774_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        29       0.776054        3.48224         175.08       0.291734       0.366228       0.328616       -221.677     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0774_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        29       0.627678        3.46249        176.336       0.206221       0.351255       0.282284       -187.704     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0774_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        29       0.675376        3.47733        176.762       0.307137       0.363204       0.333866       -217.475     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0774_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        30       0.657082        3.57499        197.379       0.155353       0.206373       0.181136       -167.503     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0780_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        30       0.649119        3.49603        196.819       0.156551       0.160244       0.156708       -164.057     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0780_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        30        0.62646        3.55061        196.142       0.157382       0.176634       0.165949       -163.353     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0780_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        30       0.618902        3.58532        197.579       0.158656       0.219597       0.189769       -169.254     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0780_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        31       0.625421        3.51316        200.916       0.378765       0.471239       0.424354       -206.813     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0786_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        31       0.539965        3.49101        200.124       0.383106       0.464495       0.422644       -210.151     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0786_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        31       0.613211        3.46746        201.244       0.465245       0.459626        0.45673       -227.183     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0786_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        31       0.646922        3.48894        199.278       0.413284       0.470011       0.439121       -209.736     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0786_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        32       0.635549         3.2599         197.63       0.206737       0.167863       0.183267       -165.159     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0792_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        32       0.581946        3.29253        198.054       0.172226       0.194907       0.182474       -157.829     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0792_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        32       0.626561         3.3561        198.283       0.190719       0.296928       0.245953       -170.954     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0792_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        32       0.624176         3.2845        197.799       0.185814       0.186978       0.184258       -160.413     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0792_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        33       0.703131        3.41803        175.128        0.21368       0.230675       0.220363       -167.537     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0798_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        33       0.597964        3.37546        173.303       0.183152        0.18462       0.181792       -153.924     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0798_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        33       0.680402        3.39713        175.309       0.239445       0.200544       0.215576        -171.65     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0798_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        33       0.648358         3.3782        171.522       0.193113       0.206132       0.197887       -157.286     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0798_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        34       0.613884        3.54874        191.893       0.140064       0.154049       0.145984       -141.283     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0804_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        34       0.645888        3.55722        192.556        0.17134       0.158717       0.162493       -155.222     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0804_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        34       0.583523        3.58534        194.549       0.150619       0.185637       0.167798       -149.174     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0804_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        34       0.665068        3.55322        194.249        0.17196       0.171363       0.169614       -162.405     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0804_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        35       0.537039        3.41036        200.474       0.228721       0.187216       0.203569       -168.577     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0810_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        35       0.554844        3.40029        203.232       0.218325       0.226515       0.220189       -177.993     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0810_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        35       0.526662        3.36247        197.996       0.283619       0.168688       0.218084       -175.062     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0810_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        35       0.525472        3.41595        200.991       0.257544       0.198264       0.222433       -179.352     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0810_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        36       0.609732        3.35833         188.92       0.503767       0.175999        0.32046       -216.958     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0816_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        36       0.536762        3.36029        188.686       0.386297       0.174149       0.266943        -195.78     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0816_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        36       0.615261        3.38422        188.349       0.484043       0.177379       0.312389       -212.667     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0816_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        36       0.637378        3.45674         187.33       0.375132       0.226727       0.290405       -193.517     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0816_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        37       0.629776        3.55254        197.569       0.259539       0.267677        0.26089       -201.172     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0822_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        37       0.626899        3.65939        195.856       0.270012       0.242904       0.252165       -196.118     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0822_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        37       0.657298        3.64006        195.736       0.282649       0.228978       0.250278       -198.448     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0822_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        37       0.616151        3.64465        194.695       0.278173       0.216465       0.241505       -191.436     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0822_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        38       0.643721        3.73698        197.989       0.404147       0.240122       0.310626       -174.678     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0828_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        38        0.59208        3.78682        198.436       0.428711       0.228263        0.31519       -176.062     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0828_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        38       0.581546        3.72885        198.599       0.485675       0.243334       0.348812       -189.409     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0828_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        38       0.610569        3.74638        199.206       0.496821       0.238448        0.35115       -191.294     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0828_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        39       0.559946         3.3649        207.511       0.308849       0.244658       0.270476       -182.115     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0834_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        39       0.583159        3.38165        210.181       0.240948       0.315836       0.278641        -181.13     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0834_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        39       0.606796        3.35398        209.118       0.234708       0.270541       0.251339       -176.158     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0834_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        39       0.598248        3.29085        206.315       0.270195       0.202184        0.23021       -173.383     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0834_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        40        0.64012        3.33723         176.87       0.270272       0.364546       0.318111       -195.344     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0840_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        40       0.621299        3.34858         176.65       0.238886       0.383085       0.314113       -188.786     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0840_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        40       0.668793        3.34397         175.75        0.26348       0.377879       0.322291       -192.913     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0840_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        40       0.667739        3.30835        176.829       0.246346       0.324259       0.285613       -182.757     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0840_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        41       0.623479        3.41153        190.254       0.459665       0.445973       0.446847       -216.156     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0846_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        41       0.613313         3.4227        195.196       0.536623        0.53601       0.529978       -228.566     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0846_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        41       0.690246        3.35045        194.004       0.501742       0.510794       0.500738       -231.861     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0846_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        41       0.667081        3.34846        190.316       0.401963       0.430345       0.412594        -210.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0846_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        42       0.710173        3.11248        195.221        0.60703        0.42406       0.500869       -217.689     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0852_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        42       0.569529        3.08977        195.256        0.59483       0.425142       0.496001       -207.725     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0852_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        42         0.6352        3.12803        196.593       0.896667       0.413489       0.624633       -248.762     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0852_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        42        0.65284        3.13664        196.932       0.727075       0.414616       0.549425       -227.111     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0852_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        43       0.665771        3.00271        190.069       0.288227       0.322462       0.303363       -197.113     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0858_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        43       0.700922        3.00935        190.136       0.265006       0.325162       0.294443       -189.725     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0858_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        43       0.727349        3.00975        188.771       0.247605       0.309995       0.278456        -184.11     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0858_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        43       0.684071        3.03215        191.299       0.205211       0.376574       0.295534       -178.968     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0858_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        44       0.527229        3.11926        193.917       0.143092       0.231677       0.189349       -154.656     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0864_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        44       0.551174        3.14603        196.905       0.219665        0.31728       0.269907       -197.674     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0864_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        44       0.555753        3.07507        195.003       0.225725       0.249956       0.236183       -191.392     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0864_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        44       0.533755        3.12586        192.992       0.254955       0.224739       0.235603       -188.932     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0864_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        45       0.571687        3.70163        194.706       0.356584       0.313392       0.329014       -192.798     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0870_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        45       0.553915        3.58416         193.21       0.392178       0.247068       0.309034       -193.142     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0870_163_0_230.e9_7.2e9_1.30669e+27_10.dat
