   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.728816        3.71424        197.035       0.128413       0.133009       0.129389       -159.667     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        27       0.790865        3.77995        202.472       0.133466       0.231685       0.185049       -162.442     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        28       0.793248        3.91366        164.787       0.115268       0.397897       0.266864       -172.716     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        28       0.801627        3.90681        161.639       0.108429        0.39154       0.260367       -166.926     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        28       0.761804        3.84239        163.275       0.124393       0.357302       0.248974       -166.292     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        28       0.770581        3.91871        164.878       0.107584       0.409921       0.269936       -169.664     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        29        0.79384        3.68256        181.824       0.195015       0.383052       0.294482       -197.442     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        29       0.718925        3.62226        182.609       0.180004       0.321602       0.254516       -187.362     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        29       0.717226        3.65017        180.468       0.205122       0.333154       0.271997       -198.618     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        29       0.699741        3.66867        181.139       0.206385       0.353743       0.283703       -199.683     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        30       0.751901         3.8166        185.132      0.0835071        0.17514       0.132114       -148.752     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        30       0.733285        3.84777        186.096      0.0809182       0.201781       0.145374       -146.205     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        30       0.675299         3.7696         184.93      0.0849265        0.15969       0.124388       -147.856     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        30       0.712772        3.77658        179.457      0.0950182       0.177345       0.138454       -158.954     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        31       0.823413        3.87475        186.226       0.277649        0.11162       0.184531       -182.864     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        31       0.806611        3.88262        185.279       0.198295       0.123645       0.155563        -158.39     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        31       0.736209        3.77783        186.727       0.211432      0.0935971       0.145175       -161.201     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        31       0.803485        3.84477        188.004       0.229935      0.0981208       0.155895       -170.654     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        32       0.714808        3.49156        199.665        0.11333       0.383151       0.258017       -162.082     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        32       0.767796        3.56011        196.085       0.123355       0.355979       0.247795         -160.4     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        32       0.658612        3.55606        195.195       0.117293       0.345537       0.239433       -154.154     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        32       0.753163        3.54959        195.053       0.157019       0.335956       0.252008       -169.783     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        33       0.742325        3.54369        172.939       0.286976       0.247772       0.262384        -172.12     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        33       0.718393         3.5273         170.26       0.218154       0.238071       0.226366        -156.54     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        33       0.707657        3.47735        167.473       0.227201       0.240259       0.231595       -162.319     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        33       0.788308         3.4997         167.24       0.225131        0.24978       0.235822       -163.642     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        34       0.696952        3.77388         182.92       0.111885       0.210878       0.164142       -140.613     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        34        0.67261        3.80513        190.684      0.0987922       0.276641       0.193877       -147.427     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        34        0.71648        3.83234        187.205       0.114382       0.220015       0.170202       -148.049     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        34       0.672624        3.82415        184.417       0.113837       0.202033       0.160227       -142.824     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        35       0.663774        3.55928        202.628       0.137839       0.193517       0.166349       -142.768     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        35       0.580674        3.62336        204.711        0.15369        0.25781       0.208229       -152.391     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        35       0.601332         3.5623        198.815        0.21459       0.173821       0.190002       -163.297     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        35        0.63093        3.56829        200.183       0.192167       0.183837       0.185398       -157.905     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        36        0.71539        3.50315        186.711       0.356521        0.15063       0.240903       -189.857     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        36       0.640031        3.46311        184.942       0.277457       0.136766       0.198054       -165.598     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        36       0.625363        3.50692        185.598       0.326248       0.152811        0.22855       -179.964     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        36       0.632673         3.4605        187.572       0.334988       0.142935       0.227113       -184.084     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        37       0.666064        3.61863        191.204       0.273776       0.186436       0.223289       -194.212     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        37       0.687929        3.74721        189.843       0.221361       0.213857       0.214696       -184.281     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        37        0.67384        3.68124        192.117        0.20205       0.200713       0.198949       -181.701     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        37       0.751816        3.70292         193.37       0.189454       0.228457       0.208332       -186.101     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        38       0.630135        3.78273        201.193       0.442276       0.215912        0.31457       -168.867     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        38       0.571872        3.76331        199.212       0.519536       0.227097       0.355163       -182.996     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        38       0.609184        3.73587        200.384       0.605999       0.235228       0.398217       -196.775     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        38       0.652323        3.81046        200.183       0.550815       0.208993       0.359349       -184.763     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        39       0.719728        3.26217        209.144       0.317071       0.336557       0.323886       -196.887     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        39        0.65286        3.26461        205.033       0.325541         0.2216       0.265461       -169.854     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        39       0.647518        3.31486        210.429        0.23379       0.419155       0.331355       -181.231     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        39       0.638524        3.29091        208.388       0.282389       0.318177       0.298435       -181.117     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        40       0.770425        3.40544        163.511       0.418476       0.243627       0.318929       -183.355     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        40       0.726212        3.41445        163.251       0.302129       0.254979       0.273058       -160.753     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        40       0.695989        3.36181        167.623       0.350194        0.20952       0.269945       -169.432     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        40       0.732907        3.38346        167.993       0.361205       0.242887       0.292925       -174.082     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        41       0.644273        3.59185         204.91       0.482467        1.16263        0.84488        -243.35     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        41       0.709419        3.61783        203.547          0.601        1.05774       0.841108       -256.361     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        41       0.686862        3.57248        205.381       0.471555        1.06575       0.787571       -238.943     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        41       0.688571        3.60026        203.736       0.520719        1.04926       0.800625       -244.211     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        42       0.768519        2.89836        183.356       0.976854        0.27354       0.584745       -264.621     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        42       0.674929        2.95308         187.47       0.869095       0.220129       0.507665        -221.01     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        42       0.692654        2.96459        189.448        1.22779       0.169127        0.64042       -256.045     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        42       0.693033        2.95519        188.768        1.13173        0.18089       0.603842       -248.414     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        43       0.756365        2.76627        179.831       0.346352       0.389192       0.365461       -197.627     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        43       0.717698        2.75705        179.532       0.306212       0.388572       0.347181       -185.564     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        43       0.774428        2.72173        174.898       0.396036       0.297193       0.337885       -198.037     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        43       0.666546        2.77844         180.46        0.27137       0.448807       0.364202       -183.694     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        44       0.585993        3.13213        188.707       0.120688       0.167839       0.144785       -136.134     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        44       0.592869        3.15771        192.814       0.166502       0.200265       0.182815       -166.535     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        44       0.632268        3.18738        193.937       0.161012       0.225741       0.194148       -166.888     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        44       0.586104        3.16127        195.104       0.130733       0.243117       0.190015       -159.195     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        45       0.627901        3.67408        193.122       0.275672       0.267594       0.268057       -177.093     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0870_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        45       0.615993        3.64395        191.643       0.308353       0.246795       0.271412       -183.171     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0870_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        45       0.677777        3.74679        193.793       0.268816       0.334371       0.301131       -188.585     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0870_163_0_230.e9_7.2e9_3.0577e+27_20.dat
