   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.939136        3.34726       -162.977       0.138852       0.327019        0.23905       -233.235     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        27       0.889664        3.34031       -163.744       0.131892       0.321426       0.232912       -227.466     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        27       0.927927        3.33038       -163.182       0.146478       0.326869       0.242378        -235.51     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        28        1.14777        4.33096       -163.943       0.242649       0.340788       0.292905       -192.504     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        28         1.1488        4.31319       -162.247       0.207504       0.270384       0.239092       -167.185     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        28        1.12615        4.30047       -163.955       0.194081       0.269419       0.232569       -166.913     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        28        1.18214        4.24898       -162.606       0.207612       0.283052       0.245996       -170.509     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        29        0.93023        3.62763       -170.019       0.167125       0.146941       0.154235       -164.509     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        29       0.826836        3.64154       -170.172       0.212777       0.181666       0.193437       -183.309     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        29       0.886164        3.62362       -169.851       0.265317        0.16887       0.210001       -198.425     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        29       0.866717        3.62858        -167.94       0.227226       0.190517       0.204686       -189.092     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        30         1.0106        3.68383       -174.784       0.323691       0.153289       0.227665       -195.049     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        30       0.853704        3.62463       -174.475       0.255082       0.138527       0.189004       -174.147     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        30        0.85683        3.62044       -173.623       0.341576       0.148399       0.233015       -197.787     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        30       0.899238        3.63159        -175.63       0.346491       0.137077       0.229085       -196.708     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        31        1.24533        3.90411       -174.813       0.383379       0.413284       0.395053       -260.306     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        31        1.11714        3.86372       -174.866       0.218044       0.393065       0.310196       -203.891     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        31        1.32234         3.8785       -173.726       0.254521       0.420635       0.341424       -222.405     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        31        1.14076        3.84099       -176.459       0.203293       0.399018       0.306823       -195.055     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        32       0.951585        3.85173        -160.65       0.198925       0.325633       0.265156       -184.119     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        32        1.12326        3.86318       -161.769       0.375436       0.324735       0.343581       -232.455     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        32        1.03525        3.92326       -163.284       0.266932       0.347739       0.307522       -209.229     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        32        1.10219        3.79042        -157.61       0.319037       0.331857       0.322221       -219.849     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        33        1.29981         4.1108       -176.895       0.208751       0.233876       0.219892       -190.249     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        33        1.18463        4.15335       -176.577        0.13215       0.238624       0.188216       -163.179     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        33        1.34738        4.12014       -175.612       0.165769       0.229511       0.198315       -175.231     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        33        1.23332         4.1578       -179.131       0.126937       0.246791       0.190306       -159.596     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        34         1.0324        3.99656       -164.249      0.0852135       0.303015        0.20208       -155.941     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        34        1.12594        4.01976       -167.203       0.144252       0.302312       0.228093       -192.096     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        34        1.01352        3.97886       -165.424         0.1239       0.302962       0.219346       -178.229     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        34        1.08414        3.98667       -164.473        0.14484       0.319383       0.237594       -192.538     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        35       0.965145        3.59735       -155.573       0.283263        0.26225       0.268559       -182.412     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        35       0.895273        3.52626       -158.432       0.336881       0.263679       0.293303       -189.433     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        35       0.850114        3.63439       -158.175       0.364133       0.276689       0.312527       -200.025     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        35       0.883171        3.60898       -155.693       0.378765        0.30464       0.334194       -206.664     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        36       0.819487         3.6993       -157.982       0.288648       0.208294       0.241767       -196.643     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        36       0.838479        3.67053       -157.754        0.30696       0.219137       0.255821         -202.9     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        36        0.84607        3.65801       -160.486       0.352643       0.145577       0.236435       -198.157     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        36       0.837529        3.62416       -159.178       0.318228       0.183184       0.241401       -196.915     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        37       0.825876         3.6839        -163.81       0.208174       0.139141       0.168366        -188.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        37       0.882085        3.69474       -163.072       0.210099       0.143781       0.171738       -191.756     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        37       0.822893        3.67406       -161.663       0.178752       0.155923       0.164294        -183.74     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        37       0.863255        3.69521       -163.165       0.212026       0.143806       0.172613       -192.002     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        38       0.795772        3.57821       -155.603       0.780648       0.440445       0.587354        -233.07     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        38       0.781306        3.54784       -155.234       0.805892       0.455847       0.606975       -237.992     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        38       0.743507        3.55451        -153.02       0.814182       0.437827       0.600929       -240.189     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        38        0.72411        3.59027       -154.887       0.933027       0.429224       0.649404       -252.194     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        39       0.792883        3.26988       -168.116       0.903488       0.195461       0.509691       -266.623     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        39       0.822169        3.25242       -167.294       0.776265       0.203691       0.457269        -246.41     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        39       0.794047        3.28094       -165.317       0.676435       0.263637        0.44508       -242.063     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        39       0.830191        3.23749       -167.433        0.78717       0.202088       0.461276        -246.95     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        40        0.87282         3.4014       -178.029       0.160754       0.246546       0.205292       -189.052     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        40       0.845121        3.43981       -177.273       0.134365        0.26554       0.203773       -178.405     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        40       0.846335        3.41746       -176.926       0.143667       0.254622       0.202023       -182.769     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        40       0.797776        3.43797       -176.774       0.141913       0.267329       0.208116       -183.163     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        41       0.811336        3.68385       -167.518       0.244558       0.215471        0.22594       -213.503     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        41       0.893211        3.80778       -165.755       0.228616       0.224181       0.223526        -218.77     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        41       0.943518        3.78804       -165.635       0.196592       0.211684       0.202447       -205.088     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        41       0.883054        3.79476       -166.689       0.193419        0.20521       0.197524       -198.501     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        42        1.02188        3.13986       -170.425        0.71965       0.424618       0.551519       -271.643     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        42       0.823438        3.11963       -167.334       0.626533       0.495057        0.54801       -242.337     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        42       0.892114        3.12128       -170.444       0.893185       0.480839       0.659525       -291.206     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        42        0.90923        3.12793       -168.171       0.793608       0.483642       0.616525       -271.543     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        43       0.847698        2.94271       -171.753       0.134424       0.176129       0.155412       -181.245     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        43       0.893886        3.03177       -170.145       0.115203       0.244606       0.183878       -186.437     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        43       0.745781        3.00853       -170.269       0.109401       0.219437       0.167663       -180.786     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        43       0.864896        3.00468        -169.11       0.146681       0.242194       0.196645       -202.235     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        44       0.832953        3.45503       -158.491       0.636351       0.383498       0.492026       -234.035     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        44       0.732914        3.42755       -159.644       0.552197       0.359496       0.441416       -220.426     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        44       0.801374        3.44249       -160.941       0.675507       0.378963       0.507077       -241.966     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        44       0.804379        3.42969       -161.852       0.572324       0.396852       0.470629        -225.77     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        45       0.815045        3.57305       -164.794       0.467707       0.355885       0.401689       -232.325     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0870_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        45       0.783687        3.54895       -166.608       0.497542       0.320818        0.39605       -231.529     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0870_163_0_230.e9_7.2e9_8.26078e+27_80.dat
