   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       270        0.68413        3.73722        196.786        6.14276        17.2312        11.7848       -746.834     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0764_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.26636E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       271       0.729025        4.03863        191.832        14.8992        12.9932        13.4255       -785.858     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0765_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.20184E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       272       0.787063        4.21332        180.139        23.2686        15.3133        18.3468       -1012.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0766_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.12478E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       273        0.82812        4.78103          185.9        21.2427        12.5928        16.0193       -910.594     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0767_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.10990E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       274       0.818245          4.098        199.393        10.6078        10.9127        10.4333       -657.029     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0768_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.22658E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       275       0.779799        3.77447        193.884        8.05331        11.0582        9.38049       -641.594     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0769_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.27562E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       276       0.630568        3.56086        192.995        7.39442        15.4522        11.4018       -736.852     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0770_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.26763E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       277       0.699125        3.71094        197.718        11.8751        11.7405        11.4292       -712.596     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0771_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.16776E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       278       0.767386        3.82635        196.204        17.8331        13.1486        14.8044       -863.609     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0772_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.21893E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       279       0.621919        3.85605        184.805        21.8555        12.3111         16.142       -914.987     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0773_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.18412E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       280        0.67442        4.14931        187.816        28.7404        15.0334        20.6186       -1130.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0774_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.06734E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       281       0.919458        5.00513        195.126        27.6058        16.9672        21.1348       -1164.02     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0775_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.99533E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       282       0.589927        4.38877        199.791        16.2959        11.8398         13.436        -779.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0776_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.94775E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       283       0.665156        4.48993        197.484        22.8138        12.5557        16.6944       -933.008     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0777_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98324E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       284       0.777318        4.40209        184.924        31.4842        18.1491        23.4715       -1273.24     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0778_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.27769E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       285       0.886054        4.37542         187.83        29.2493         14.887        20.7665       -1141.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0779_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.29747E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       286        1.09786        5.22082         190.03        10.8971        16.8334        13.6773       -874.108     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0780_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.41619E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       287       0.895475        4.51788        196.122        10.2451        11.7467        10.7119       -671.352     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0781_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.40484E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       288       0.737557        4.50512        192.867        15.7941        11.3267        12.9441       -755.557     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0782_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.36944E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       289       0.649706        4.47047        195.195        16.2821        12.6186        13.8398       -796.788     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0783_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.31456E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       290       0.618199         4.5201        195.663        17.4294        11.1057        13.5508       -783.057     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0784_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.40315E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       291       0.690218        4.62331        198.161        27.3192        18.0779        21.5927       -1174.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0785_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.31936E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       292        0.58825        4.41878        192.252        15.6195        11.4204        12.9162       -749.199     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0786_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.42197E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       293       0.734322        4.51922        192.238        15.2472        12.5393        13.3405       -778.387     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0787_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.40805E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       294       0.572106        4.35476        194.279        16.7679        10.8766        13.1377        -753.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0788_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.42392E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       295       0.641265        4.47806        191.984        15.4884        12.5241        13.4392       -777.168     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0789_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.47817E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       296        1.02024        5.45261        195.998        10.2158         16.885        13.4033       -798.846     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0790_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.52839E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       297       0.744111        4.56953        180.935        29.1421        15.5902        21.0893       -1146.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0791_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.54193E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       298        1.13408        5.73937        187.491        15.5087        32.2261        23.8176       -1461.79     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0792_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.47704E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       299       0.930463        5.21542         191.46        13.5094         22.149        17.6299       -977.561     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0793_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.57737E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       300       0.733108        5.36524         185.48        16.5769        12.3439        13.8255       -795.059     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0794_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50470E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       301        1.04952        5.10862        197.603        28.0785        13.3656        19.4482        -1075.9     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0795_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.59007E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       302        1.09872        4.92362        187.078        39.4661        18.0807        26.9643       -1472.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0796_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.62249E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       303       0.975338        5.16434        191.282        40.2964        14.6646        25.5335       -1381.39     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0797_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.52307E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       304       0.652334        4.73867        176.807        29.5719        15.5057        21.2348       -1156.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0798_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.51369E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       305       0.857271        4.82811        177.218        25.8018        19.5962        21.7209       -1181.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0799_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.54434E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       306       0.944405        4.79188        182.564        13.2392        22.6476        17.7729       -1000.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0800_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.68326E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       307       0.888088        4.83903         177.81        19.5552        13.5196         15.761        -892.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0801_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.60861E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       308       0.885301        4.65362        187.827        25.8225        12.8965        18.2039       -1007.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0802_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.47435E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       309       0.993875        5.35165        189.084        27.6388        15.6098        20.4349       -1309.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0803_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.33556E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       310       0.926232        4.70207        179.813        23.3397        16.9085        19.2178        -1066.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0804_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.60926E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       311        1.00591        4.82568         188.57        35.9181        13.5818        23.0279       -1238.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0805_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.49101E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       312        1.16368        5.80625        193.756        18.1083          16.24        16.5532       -1059.74     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0806_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.32181E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       313       0.887441        5.33491         173.95        15.1168        15.1991        14.6828       -843.641     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0807_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.47061E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       314        1.09396        5.48341        180.112        17.6512        14.3723         15.368       -877.892     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0808_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.68213E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       315        1.05393        5.24042        194.657        18.0101        15.5104        16.1257       -929.405     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0809_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.64786E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       316        1.07182         5.1383        187.928        19.2474        21.8009        19.9835        -1096.8     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0810_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.74766E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       317        1.12789         5.4221        175.855        15.8518        22.1685        18.6758       -1030.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0811_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.76014E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       318        1.07998        5.42957        179.151        17.2805         33.268        25.1493       -1361.45     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0812_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.63024E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       319       0.917323        4.62822          174.3        35.6496        14.6429        23.4676       -1264.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0813_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.68552E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       320        1.09766        5.36723        171.926        30.7783        20.1063        24.1895       -1313.73     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0814_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.55860E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       321       0.926275        5.14222        176.258        32.0538        14.2093        21.6498       -1178.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0815_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.46862E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       322       0.754008        4.16117        180.733        35.7789        15.8305        24.1499       -1303.48     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0816_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50285E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       323       0.841808        4.46592         173.06        34.8924        18.3969        25.1087       -1353.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0817_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.48961E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       324        1.04764        4.99155        202.049         18.056        21.7405         19.425       -1083.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0818_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.33605E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       325       0.789386         5.8263         188.35        11.3679        14.4257        12.6183       -754.625     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0819_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.10916E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       326       0.810511         5.6986        153.803        7.87557        8.44664        7.92743       -524.656     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0820_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.13886E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       327       0.862338        5.02271        203.237         23.283         14.754        18.0588       -1031.69     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0821_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.24354E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       328       0.903087        4.76345         41.896        16.9634        34.4904        25.6524       -1398.75     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0822_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.38682E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       329        1.27768        4.94836        101.292         19.263        18.0039         17.992        -1039.7     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0823_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.33178E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       330       0.719845        5.24828         192.36        12.6437        13.7101        12.8057       -994.224     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0824_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.23960E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       331       0.760786        4.90114        179.428         16.561        22.1444        18.9767       -1049.84     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0825_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.48227E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       332       0.831716        4.84515        201.024        12.9512        11.9797        12.0309       -734.314     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0826_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.51846E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       333       0.736721        4.82515        187.325        14.8489        12.4739          13.13       -775.504     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0827_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.60614E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       334       0.673478        4.83213        90.2014        9.66057        18.4384        13.9754       -790.054     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0828_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.55483E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       335       0.727507        4.61648        177.183        15.6996        12.9776        13.7712       -802.929     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0829_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.65792E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       336       0.922349        4.93481        168.499        29.2973        15.4833        21.1016       -1144.27     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0830_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.55034E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
